Analyzed: Oh No It's Zombies Arctic Updated (314)

ID : 0 PlayerName: diego Race: Terran
ID : 1 PlayerName: Juggernaut Race: Terran
ID : 2 PlayerName: Might Race: Zerg
ID : 3 PlayerName: Kira Race: Terran
ID : 4 PlayerName: Frosky Race: Terran
ID : 5 PlayerName: Juuggernaut Race: Terran
ID : 6 PlayerName: zhuthepig Race: Terran
ID : 7 PlayerName: Security Race: Infested Terran
Might Zombie Loss
Public Lobby

Game Length:[36:218]
Players ammount: 8
[19:455] Juuggernaut Placed/Upgraded HealingDrone
[20:857] Juuggernaut Placed/Upgraded HealingDrone
[21:275] Juuggernaut Placed/Upgraded HealingDrone
[21:940] Juuggernaut Placed/Upgraded HealingDrone
[24:015] Juuggernaut Unlocked SpecOpsSuperHealingDrone
[24:869] Juuggernaut Placed/Upgraded AutoTurret
[25:114] Juuggernaut Placed/Upgraded AutoTurret
[25:329] Juuggernaut Placed/Upgraded AutoTurret
[26:017] Juuggernaut Placed/Upgraded HealingDrone
[26:632] Juuggernaut Placed/Upgraded HealingDrone
[28:278] Juuggernaut Placed/Upgraded HealingDrone
[29:259] Juuggernaut Placed/Upgraded MiningDroid
[29:746] Juuggernaut Placed/Upgraded HealingDrone
[29:930] Juuggernaut Placed/Upgraded AutoTurret
[30:114] Juuggernaut Placed/Upgraded AutoTurret
[30:952] Juuggernaut Unlocked RechargeDrone
[30:968] Juuggernaut Unlocked CombatAccelerationDrone
[31:531] Juuggernaut Placed/Upgraded HealingDrone
[32:611] Juuggernaut Placed/Upgraded HealingDrone
[33:023] Juuggernaut Placed/Upgraded HealingDrone
[00:588] zhuthepig Unlocked AssaultRifle
[00:718] zhuthepig Unlocked AdvancedDroidEngines
[03:972] zhuthepig Unlocked TurboDroidEngines
[08:725] zhuthepig Unlocked Shotgun
[08:751] zhuthepig Bought ShieldSuit
[08:751] zhuthepig Bought CombatSuit
[08:751] zhuthepig Bought HazmatSuit
[08:751] zhuthepig Bought CombatSuit
[09:199] zhuthepig Unlocked SpecOpsShotgun
[10:431] zhuthepig Unlocked HighPrecisionBeams
[11:192] zhuthepig Bought CombatSuit
[11:534] zhuthepig Unlocked HazmatSuit
[11:626] zhuthepig Unlocked AdvancedHazmatSuit
[12:965] zhuthepig Unlocked OverloadWeapon
[14:054] zhuthepig Unlocked CloakingDevice
[16:818] zhuthepig Unlocked SpecOpsCloakingDevice
[16:855] zhuthepig Unlocked MedicShield
[18:848] zhuthepig Unlocked EnergyPack
[18:853] zhuthepig Unlocked AIAssistant
[20:093] zhuthepig Unlocked AutoTurret
[20:100] zhuthepig Unlocked HeavyTurret
[23:884] zhuthepig Unlocked ExplorationDroid
[23:889] zhuthepig Unlocked AdvancedExplorationDroid
[28:221] zhuthepig Unlocked ForceFieldGrenade
[28:226] zhuthepig Unlocked SpecOpsForcefieldGrenade
[11:535] Security Bought ShieldSuit
[11:535] Security Bought CombatSuit
[11:535] Security Bought HazmatSuit
[11:535] Security Bought HazmatSuit
[11:627] Security Bought HazmatSuit
Might First Alpha PrimalTownHallUprooted |  Loss

Might Placed 1 Greaters.
--------------------------------
