Analyzed: Oh No It's Zombies Arctic Map (287)

ID : 0 PlayerName: Toxicpanda Race: Zerg
ID : 1 PlayerName: PartimeHero Race: Terran
ID : 2 PlayerName: Frosky Race: Terran
ID : 3 PlayerName: Asuki Race: Zerg
ID : 4 PlayerName: Ascherit Race: Terran
ID : 5 PlayerName: ProDem Race: Terran
ID : 6 PlayerName: Alex Race: Terran
ID : 7 PlayerName: Security Race: Terran
Asuki Zombie Loss
Private Lobby

Game Length:[24:639]
Players ammount: 8
Marine rank avg: 22
GrandMaster ammount: 7
PURCHASES: 
[17:959] Ascherit Unlocked Stimpack
[18:253] Ascherit Unlocked HazmatSuit
[18:864] Ascherit Unlocked AdvancedHazmatSuit
[19:827] Ascherit Unlocked BioMechanicalRepairDrone
[19:888] Ascherit Placed/Upgraded HealingDrone
[21:945] Ascherit Unlocked Flamethrower
[22:616] Ascherit Unlocked SpecOpsFlamethrower
[23:928] Ascherit Unlocked CryoFreeze
[00:572] ProDem Unlocked AssaultRifle
[03:220] ProDem Placed/Upgraded MiningDroid
[03:379] ProDem Unlocked ArcWelder
[03:419] ProDem Unlocked BioMechanicalRepairDrone
[03:431] ProDem Unlocked CombatAccelerationDrone
[03:531] ProDem Placed/Upgraded HealingDrone
[03:895] ProDem Placed/Upgraded HealingDrone
[04:117] ProDem Placed/Upgraded HealingDrone
[04:975] ProDem Placed/Upgraded HealingDrone
[05:927] ProDem Unlocked AutoTurret
[06:358] ProDem Placed/Upgraded AutoTurret
[06:504] ProDem Placed/Upgraded AutoTurret
[08:142] ProDem Placed/Upgraded AutoTurret
[08:299] ProDem Placed/Upgraded AutoTurret
[08:477] ProDem Placed/Upgraded AutoTurret
[08:628] ProDem Placed/Upgraded AutoTurret
[08:764] ProDem Placed/Upgraded AutoTurret
[08:942] ProDem Placed/Upgraded AutoTurret
[09:498] ProDem Placed/Upgraded AutoTurret
[09:781] ProDem Unlocked HeavyTurret
[10:538] ProDem Placed/Upgraded AutoTurret
[10:686] ProDem Placed/Upgraded AutoTurret
[10:832] ProDem Placed/Upgraded AutoTurret
[11:123] ProDem Placed/Upgraded HealingDrone
[11:915] ProDem Unlocked AdvancedDroidEngines
[13:110] ProDem Placed/Upgraded AutoTurret
[14:165] ProDem Unlocked Stimpack
[14:435] ProDem Unlocked FlameTurret
[14:484] ProDem Unlocked QuantumBackpack
[14:958] ProDem Placed/Upgraded AutoTurret
[15:169] ProDem Placed/Upgraded AutoTurret
[15:552] ProDem Placed/Upgraded AutoTurret
[15:829] ProDem Placed/Upgraded AutoTurret
[16:491] ProDem Unlocked MotionSensor
[17:482] ProDem Placed/Upgraded AutoTurret
[17:645] ProDem Placed/Upgraded AutoTurret
[17:827] ProDem Placed/Upgraded HealingDrone
[18:254] ProDem Bought ShieldSuit
[18:254] ProDem Bought CombatSuit
[18:254] ProDem Bought HazmatSuit
[18:254] ProDem Bought HazmatSuit
[18:609] ProDem Placed/Upgraded AutoTurret
[18:865] ProDem Bought HazmatSuit
[19:365] ProDem Placed/Upgraded AutoTurret
[19:462] ProDem Unlocked TurboDroidEngines
[19:508] ProDem Placed/Upgraded AutoTurret
[19:647] ProDem Placed/Upgraded HealingDrone
[21:012] ProDem Unlocked PsiDisrupter
[21:250] ProDem Placed/Upgraded PsiIndoctrinator
[21:517] ProDem Placed/Upgraded PsiIndoctrinator
[21:605] ProDem Unlocked RechargeDrone
[21:762] ProDem Placed/Upgraded PsiIndoctrinator
[21:975] ProDem Placed/Upgraded HealingDrone
[22:470] ProDem Placed/Upgraded SensorTower
[22:591] ProDem Placed/Upgraded SensorTower
[23:025] ProDem Placed/Upgraded PsiIndoctrinator
[23:640] ProDem Unlocked ExplorationDroid
[23:697] ProDem Unlocked SpecOpsPsiDisruptor
[00:572] Alex Unlocked AssaultRifle
[01:986] Alex Unlocked AdvancedDroidEngines
[04:335] Alex Unlocked TurboDroidEngines
[07:105] Alex Unlocked SpecOpsAssaultRifle
[09:753] Alex Unlocked Bayonette
[09:822] Alex Unlocked MiningCharge
[10:844] Alex Unlocked Shieldsiotunlocked
[12:852] Alex Unlocked AdvancedShieldSuit
[12:895] Alex Unlocked CombatShield
[15:577] Alex Unlocked DefensiveMatrix
[19:551] Alex Unlocked BioMechanicalRepairDrone
[19:577] Alex Unlocked SpecOpsBioMechanicalRepairDrone
[10:845] Security Bought ShieldSuit
[10:845] Security Bought CombatSuit
[10:845] Security Bought HazmatSuit
[10:845] Security Bought ShieldSuit
[12:853] Security Bought ShieldSuit
Asuki First Alpha Hunter |  Loss

Asuki Placed 1 Greaters.
--------------------------------
