Analyzed: Oh No It's Zombies Arctic Map (316)

Date: 2022.11.26

ID : 0 PlayerName: WildMutant Race: Zerg
ID : 1 PlayerName: Hurtmemore Race: Terran
ID : 2 PlayerName: Toxicpanda Race: Terran
ID : 3 PlayerName: Ascherit Race: Terran
ID : 4 PlayerName: DeATH Race: Terran
ID : 5 PlayerName: Frosky Race: Terran
ID : 6 PlayerName: ReturnOffer Race: Terran
ID : 7 PlayerName: Security Race: Terran
WildMutant Zombie Loss
Private Lobby

Game Length:[42:233]
Players ammount: 8
[16:488] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[16:517] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[16:679] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[16:679] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[16:679] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[16:705] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[16:847] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[16:847] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[16:847] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:182] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[17:182] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[17:182] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:182] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:326] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[17:349] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[17:349] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:349] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:375] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[17:415] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[17:415] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:415] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:458] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[17:479] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[17:479] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:479] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[17:729] ReturnOffer Bought ShieldSuit 
[18:382] ReturnOffer Bought HazmatSuit 
[18:616] ReturnOffer Unlocked MedicShield 
[19:867] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[19:867] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[19:867] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[19:867] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[19:957] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[20:288] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[20:288] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[20:288] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[20:393] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[20:842] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[20:842] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[20:842] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[21:260] ReturnOffer Unlocked BioMechanicalRepairDrone 
[21:584] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[21:585] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[21:585] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[21:585] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[21:873] ReturnOffer Unlocked HazmatSuit 
[21:876] ReturnOffer Unlocked AdvancedHazmatSuit 
[22:255] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[22:255] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[22:255] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[22:255] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[22:478] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[22:478] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[22:478] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[22:478] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[22:867] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[22:867] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[22:867] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[22:867] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[22:912] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[22:912] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[22:912] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[22:912] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[23:692] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[23:896] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[23:896] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[23:896] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[23:967] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[24:068] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[24:068] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[24:068] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[24:181] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[24:257] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[24:257] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[24:257] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[25:015] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[25:024] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[25:024] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[25:024] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[27:785] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[27:815] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[27:815] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[27:815] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[27:958] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[27:963] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[27:963] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[27:963] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[27:996] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:002] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:002] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:002] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:034] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:040] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:040] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:040] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:072] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:083] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:083] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:083] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:118] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:121] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:121] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:121] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:145] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:168] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:168] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:168] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:202] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:210] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:210] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:210] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:247] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:257] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:257] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:257] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:292] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:512] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:512] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:512] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:580] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:692] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:692] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:692] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:832] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:832] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[28:832] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:832] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[28:856] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[29:114] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[29:114] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[29:114] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[29:404] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[29:492] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[29:492] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[29:492] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[30:084] ReturnOffer Unlocked EnergyPack 
[30:093] ReturnOffer Unlocked OpticalVisor 
[30:224] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[30:224] ReturnOffer Unlocked RocketLauncherLockOnUpgrade 
[30:224] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[30:224] ReturnOffer Unlocked RocketLauncherLockOnUpgradeRemove 
[30:313] ReturnOffer Unlocked AdvancedDroidEngines 
[30:317] ReturnOffer Unlocked TurboDroidEngines 
[32:517] ReturnOffer Unlocked AutoTurret 
[32:546] ReturnOffer Unlocked HeavyTurret 
[33:295] ReturnOffer Unlocked ForceFieldGrenade 
[33:300] ReturnOffer Unlocked SpecOpsForcefieldGrenade 
[33:825] ReturnOffer Unlocked MiningCharge 
[33:834] ReturnOffer Unlocked AdvancedMiningCharge 
[36:897] ReturnOffer Unlocked ExplorationDroid 
[37:588] ReturnOffer Unlocked EnergySuit 
[39:141] ReturnOffer Unlocked AdvancedEnergySuit 

Game Ended
 
STRAIN RATIO: 
Naked Kills: 336
T1 Speed Kills:  0 T2 Speed Kills: 0 T3 Speed Kills:  0
T1 Health Kills: 0 T2 Health Kills: 0 T3 Health Kills: 0
T1 Damage Kills: 0 T2 Damage Kills: 0 T3 Damage Kills: 0
T1 Voltaile Kills: 0 T2 Voltaile Kills: 0 T3 Voltaile Kills: 0
----------------------------------------------------------------------------
Warpig kills : 2518
---------------------------------------------------------
Name: WildMutant
 
STRAINS: 
Naked Kills :  88
 
ALPHAS: 
END_SIGNATURE
---------------------------------------------------------
Name: Hurtmemore
 
STRAINS: 
Naked Kills :  114
 
ALPHAS: 
END_SIGNATURE
---------------------------------------------------------
Name: Toxicpanda
 
STRAINS: 
Naked Kills :  370
 
ALPHAS: 
END_SIGNATURE
---------------------------------------------------------
Name: Ascherit
 
STRAINS: 
Naked Kills :  1880
 
ALPHAS: 
Aberation/Abomination Kills : 1
END_SIGNATURE
---------------------------------------------------------
Name: DeATH
 
STRAINS: 
Naked Kills :  631
 
ALPHAS: 
END_SIGNATURE
---------------------------------------------------------
Name: Frosky
 
STRAINS: 
Naked Kills :  814
 
ALPHAS: 
Aberation/Abomination Kills : 1
END_SIGNATURE
---------------------------------------------------------
Name: ReturnOffer
 
STRAINS: 
Naked Kills :  297
 
ALPHAS: 
Hunter/Predator Kills : 3
END_SIGNATURE

CHAT MESSAGES: 
[00:089] WildMutant: hf gl
[00:159] DeATH: hmm
[00:160] WildMutant: I am ready to cry
[00:582] ReturnOffer: cloak rockets time
[00:666] Toxicpanda: i don't give a shit about what anybody does
[00:678] Toxicpanda: death
[00:710] Toxicpanda: you're going plasma
[00:712] ReturnOffer: wild
[00:758] ReturnOffer: wild
[00:808] Toxicpanda: and i'm going to rely on you to carry
[00:823] WildMutant: yes?
[00:826] ReturnOffer: Z ADV 
[00:889] ReturnOffer: (sad)
[00:908] Toxicpanda: death ur plas
[01:135] ReturnOffer: cloak rockets are UwU
[01:201] Ascherit: what do i do
[01:317] WildMutant: I am going to lose
[01:352] DeATH: i nub lol
[01:377] ReturnOffer: nah
[01:426] ReturnOffer: ez win
[01:576] WildMutant: I am the king of chokes
[01:599] Frosky: red
[01:655] Toxicpanda: u have advantage
[01:691] Toxicpanda: i believe in u
[01:951] ReturnOffer: red
[01:970] ReturnOffer: go
[01:996] ReturnOffer: north
[02:013] ReturnOffer: (happy)
[02:019] WildMutant: but I am choke king
[02:055] Toxicpanda: -pp
[02:191] ReturnOffer: choke me harder
[02:295] Toxicpanda: u have z adv and we have a rank 1 player
[02:387] Toxicpanda: this is best chance u will ever have 
[02:616] WildMutant: I lose to pubs with this adv
[02:711] ReturnOffer: damn
[02:783] Toxicpanda: that's sad tbh
[02:834] Toxicpanda: i believe in u
[03:448] Frosky: wentp lasma
[03:927] ReturnOffer: wild
[04:009] ReturnOffer: if u dont push NW
[04:079] ReturnOffer: and let me afk mine
[04:220] ReturnOffer: i will ff nade panda and ascherit off the ship
[04:323] ReturnOffer: deal?
[04:371] Toxicpanda: no
[04:388] Toxicpanda: bad
[04:467] Toxicpanda: go play trackpad instead
[04:675] WildMutant: I will accept sacrifices
[05:372] Frosky: red
[05:391] Frosky: rotate
[05:411] Frosky: to power
[05:423] Frosky: plz
[05:462] Frosky: this is all you
[05:603] Frosky: go here
[05:623] Frosky: plzzz
[05:846] Ascherit: abom
[05:990] Frosky: abom
[06:013] Frosky: burrowing
[07:387] DeATH: save the rauder
[07:434] DeATH: frosky
[09:883] DeATH: i go sg?
[10:692] DeATH: omw
[11:596] DeATH: rip
[11:729] DeATH: no vision behing
[12:179] DeATH: small horde
[12:854] DeATH: kill
[17:400] DeATH: lol
[18:898] Toxicpanda: hurtmemore
[18:949] Toxicpanda: get assault rifle
[19:038] DeATH: sabo
[19:610] Hurtmemore: a;ready got rocklet
[19:670] DeATH: he got sabo
[19:713] DeATH: care
[19:742] DeATH: guys
[19:895] DeATH: ye
[21:738] DeATH: abom
[22:580] WildMutant: gg
[25:485] DeATH: 2 sabo i think lol
[25:877] ReturnOffer: are u afk
[26:071] WildMutant: yes
[26:153] Toxicpanda: can u do smth pls
[26:249] Frosky: is it official over?
[26:289] WildMutant: what
[26:380] WildMutant: it is officially over
[26:439] Toxicpanda: no it isn
[26:471] Toxicpanda: do smth
[26:477] WildMutant: you can't break alpha fortress
[26:602] WildMutant: I give up
[26:604] Toxicpanda: u have t2 anub in contain
[26:856] WildMutant: t2 anub isn't enough
[27:115] Toxicpanda: it was enough if u didn't afk earlier
[27:203] Toxicpanda: t2 anub with 2 aboms
[27:267] Toxicpanda: is enough to break security
[27:301] WildMutant: not enough
[27:317] Toxicpanda: with poewr cut
[27:376] Toxicpanda: ya it is
[27:457] WildMutant: nope
[27:598] Toxicpanda: vs frosky plas yes it is
[27:705] Frosky: wrong
[27:770] WildMutant: you guys will rotate
[27:792] Frosky: i am a very fluffy plasma
[27:915] WildMutant: you have a short distance
[27:982] Toxicpanda: ya but you should've at least tried 
[28:141] WildMutant: I screwed up by the 10 minute mark
[28:170] Toxicpanda: instead of immediately giving up and suiciding aboms
[28:390] WildMutant: that wasn't an intentional suicide
[28:967] WildMutant: I am simply not that good
[29:084] DeATH: wtf
[31:958] DeATH: i psi
[33:328] DeATH: always
[33:374] DeATH: lol
[36:592] DeATH: lol
[41:978] DeATH: i nub
[41:998] DeATH: lol
WildMutant First Alpha Hunter |  Loss

WildMutant Placed 0 Greaters.
--------------------------------
