Analyzed: Oh No It's Zombies Arctic Map (326)

Date: 2022.11.29 12:24:18

ID : 0 PlayerName: IIIIIIIIIIII Race: Zerg
ID : 1 PlayerName: Alex Race: Terran
ID : 2 PlayerName: Toxicpanda Race: Terran
ID : 3 PlayerName: Frosky Race: Terran
ID : 4 PlayerName: Blue Race: Terran
ID : 5 PlayerName: slayertanks Race: Terran
ID : 6 PlayerName: RedReaperz Race: Terran
ID : 7 PlayerName: Security Race: Infested Terran
IIIIIIIIIIII Zombie Loss
Private Lobby

Game Length:[44:856]
Players ammount: 8
[12:752] Toxicpanda: ty (hearts)
[12:819] Toxicpanda: setup a turret nest in power
[13:951] Blue: fdc
[14:093] Alex: yep omew
[14:333] slayertanks: fuel
[16:096] slayertanks: fuck
[16:174] Toxicpanda: its ok
[16:237] Toxicpanda: as long as delta doesn't die
[16:249] Toxicpanda: we win
[16:287] Toxicpanda: do not lose afith
[16:590] slayertanks: alex tnx god
[16:741] slayertanks: for that nade
[16:767] Alex: np XD
[17:171] Alex: just decided to buy it figed that woul;d happen
[18:019] Alex: hot heal drones?
[18:469] Toxicpanda: slayer alex get to power if u can
[18:797] slayertanks: 104
[20:299] Frosky: -pp
[21:609] slayertanks: somebody put psy
[22:774] Toxicpanda: he's going back to power
[22:831] Toxicpanda: care for abom pls
[22:948] slayertanks: tp
[23:156] Toxicpanda: watch for backdoors 
[23:242] Toxicpanda: he has gretaer up
[23:258] slayertanks: clear top
[23:286] Toxicpanda: he has greater up
[24:994] slayertanks: charg
[26:358] Alex: rip alpha
[26:802] Frosky: -pp
[27:180] Toxicpanda: recharge the energy drones
[27:189] Toxicpanda: pls
[27:243] Frosky: power
[27:259] Frosky: power
[31:465] Toxicpanda: greater
[31:469] Frosky: greaterr
[31:487] Frosky: greater
[31:570] Alex: noice
[32:640] slayertanks: no
[32:691] slayertanks: realy
[34:462] slayertanks: fuck
[35:672] Toxicpanda: salvage everything
[35:698] Toxicpanda: setup in delta
[37:389] Toxicpanda: setup in delta pls
[37:502] Toxicpanda: pod ult will mean the sector isn't holdable
[41:547] Toxicpanda: blue
[41:587] Toxicpanda: do u have tele?
[41:825] Blue: I can get yeah
[41:873] Toxicpanda: \
[41:897] Toxicpanda: get it
[41:991] Frosky: get tele
[42:020] Frosky: bloue
[42:040] Frosky: fast
[42:188] Frosky: and energy suit
[43:146] Toxicpanda: blue teleport me
[43:154] Toxicpanda: rn
[43:244] Toxicpanda: teleport here*
[43:282] Frosky: blue teleport
[43:627] slayertanks: gogogo
[43:761] Frosky: gg
[43:810] IIIIIIIIIIII: GG
[43:836] Alex: gg
[43:931] RedReaperz: the droppod almost kill me
[43:970] RedReaperz: scarry
[44:073] Alex: same :P
[44:092] Toxicpanda: gg
[44:175] slayertanks: gg
IIIIIIIIIIII First Alpha InfestedAbomination |  Loss

IIIIIIIIIIII Placed 4 Greaters.
--------------------------------
