Analyzed: Oh No It's Zombies Arctic Map (287)

Date: 2022.11.15 05:22:44

ID : 0 PlayerName: Toxicpanda Race: Zerg
ID : 1 PlayerName: PartimeHero Race: Terran
ID : 2 PlayerName: Frosky Race: Terran
ID : 3 PlayerName: Asuki Race: Zerg
ID : 4 PlayerName: Ascherit Race: Terran
ID : 5 PlayerName: ProDem Race: Terran
ID : 6 PlayerName: Alex Race: Terran
ID : 7 PlayerName: Security Race: Terran
Asuki Zombie Loss
Private Lobby

Game Length:[24:639]
Players ammount: 8
[05:941] Alex: was looking for splitterjack so was walking in circles XD
[06:075] Ascherit: who is splitterjack
[06:351] Toxicpanda: it splits the cable
[06:389] Toxicpanda: into two
[06:428] Alex: ty
[06:495] Alex: XD
[06:966] Alex: lemme get propper weap
[07:287] Toxicpanda: parttime my beloved
[07:299] Toxicpanda: (hearts)
[07:330] Alex: nice tank skin
[08:938] Frosky: close
[09:059] Alex: why are there so many kinds of pandas XD
[09:183] Toxicpanda: don't worry about it
[09:242] Toxicpanda: i'm the only actual panda
[09:280] Toxicpanda: the rest are posers
[09:332] Alex: XD
[09:609] Alex: i can save you now
[09:667] Alex: just needed some gas
[10:234] Toxicpanda: ily
[10:279] Toxicpanda: no more deaths from me
[10:303] Toxicpanda: promise
[12:603] Alex: so many Preds 
[12:689] Frosky: vsion
[12:718] Frosky: droids
[12:723] Alex: it's like law and order
[13:656] Frosky: nuke
[13:666] Frosky: nuyke
[14:222] Frosky: cont
[15:184] Alex: brb
[15:888] Alex: mb lol
[16:205] Toxicpanda: wtf is asuki doing
[16:440] Alex: back
[16:679] Alex: i'm afk pro
[16:902] Toxicpanda: wtf is he doing lmao
[17:607] Frosky: creep tower
[17:742] PartimeHero: -kick 2
[18:526] Toxicpanda: i think the mic was the entire reason i was having lag spikes
[18:666] Frosky: lol
[18:714] Frosky: yeah
[18:722] Alex: XD
[18:766] Frosky: it sometiems cuts off
[18:799] Toxicpanda: this would work if u had vola strains
[18:944] Toxicpanda: 2 t2 vola makes this work
[19:025] Toxicpanda: 2 t1**
[19:053] Toxicpanda: sry
[19:979] Toxicpanda: lmao alex perfect setup
[20:119] Alex: thank you (rofl)
[20:183] Toxicpanda: idk wtf asuki is doing tbh
[20:215] Alex: human wall XD
[20:555] Alex: brb 
[20:555] Toxicpanda: yea
[20:602] Toxicpanda: lmfao
[20:697] Toxicpanda: ok i protect u (hearts)
[20:991] Toxicpanda: why doesn't he just kill containment and fdc and win?
[21:157] Toxicpanda: all 6 marines are in alpha for some reason
[21:167] Ascherit: its asuki
[21:365] Frosky: -pp
[21:389] Frosky: lol
[21:438] Toxicpanda: -pp
[21:673] Frosky: asuki is one way push
[21:967] Toxicpanda: frosky what u doin
[22:052] Frosky: rotating to connt
[22:069] Frosky: or fdc
[22:079] Frosky: lol
[22:105] Toxicpanda: gj ascherit
[22:164] Toxicpanda: im proud of u
[22:185] Alex: back and found it (rofl)
[22:442] Toxicpanda: frosky i honestly think he's going to sit here for the entire game
[22:511] Frosky: xD
[22:511] Toxicpanda: i legit don't get it
[22:753] Frosky: i think he believes
[22:844] Frosky: in heart of cards
[22:908] Toxicpanda: no 
[22:937] Alex: XD
[22:943] Toxicpanda: he just went afk
[22:945] Frosky: wow
[22:976] Frosky: first psi
[23:018] Frosky: 23 minutes in
[23:022] Toxicpanda: asuki are u still here?
[23:056] Frosky: my game be like
[23:078] Frosky: first psi
[23:110] Frosky: 8 minutes in
[23:128] Ascherit: he does this everytime
[23:147] Alex: take power or something
[23:191] Asuki: Yeah.
[23:379] Ascherit: its a katyusha moment
[23:391] Asuki: My strat failed. Got nothing else.
[23:490] Toxicpanda: leave the game then lol
[23:505] Alex: nydus with drop pods
[23:783] ProDem: lul
[24:024] ProDem: what
[24:045] Toxicpanda: lol
[24:046] PartimeHero: GG
[24:085] ProDem: noooo
[24:088] PartimeHero: best z
[24:128] ProDem: i want my win
[24:192] Ascherit: 6 GM WIN>?>?
[24:203] PartimeHero: too pro
[24:412] Toxicpanda: well
[24:442] Toxicpanda: lmao
Asuki First Alpha Hunter |  Loss

Asuki Placed 1 Greaters.
--------------------------------
