Analyzed: Oh No It's Zombies Arctic Updated (103)

Date: 2021.12.07

ID : 0 PlayerName: Toxicpanda Race: Terran
ID : 1 PlayerName: MarFly Race: Terran
ID : 2 PlayerName: Zepherd Race: Terran
ID : 3 PlayerName: RyK Race: Terran
ID : 4 PlayerName: Ascherit Race: Terran
ID : 5 PlayerName: ZergWithHat Race: Zerg
ID : 6 PlayerName: MacNCheese Race: Terran
ID : 7 PlayerName: Security Race: Primal Zerg
ZergWithHat Zombie Loss
Private Lobby

Game Length:[36:585]
Players ammount: 8
[26:834] MacNCheese: ack
[26:903] MacNCheese: was working my drone
[27:519] Toxicpanda: HANGARS
[27:530] Toxicpanda: PLS
[27:558] MarFly: XD
[27:575] Toxicpanda: HANGARS
[27:675] MacNCheese: someone get me?
[27:887] Toxicpanda: hes going
[27:892] MacNCheese: get me and i can get the other noob
[27:903] Toxicpanda: contain
[28:013] MacNCheese: gj asch
[28:163] MacNCheese: tyvm
[28:216] MacNCheese: i'll get the other ugy
[28:303] Toxicpanda: tytyty
[28:955] MacNCheese: gj ryk
[30:542] MarFly: XD
[31:183] MacNCheese: god damnit ryik
[31:229] MacNCheese: you're too fast for me
[31:262] MacNCheese: i can't race you
[31:533] MacNCheese: i'm leaving XD
[31:581] MacNCheese: getting off creep
[31:748] MacNCheese: did you get it?
[31:890] MacNCheese: omw to delta
[32:016] MacNCheese: padnaaaaaaa
[32:070] Toxicpanda: bruh
[32:108] RyK: i hyvace scan
[32:115] Toxicpanda: bruh moment
[32:132] RyK: i have scan
[32:349] MacNCheese: did you get the under?
[32:424] Toxicpanda: no
[32:457] Toxicpanda: he moved it
[32:613] MacNCheese: power ult?
[32:726] Toxicpanda: bc i was yelling about it like an ape on lsd that saw a banana >.>
[32:733] MacNCheese: bruh
[32:785] MacNCheese: you didn't get the door?
[33:293] RyK: hes gonna
[33:315] RyK: nydus here
[33:657] Ascherit: U BLOCKED ME
[33:677] Ascherit: WH0RE
[33:747] Toxicpanda: RIIIP
[33:752] MacNCheese: sorry bro
[33:785] MacNCheese: i didn't mean to
[33:841] Toxicpanda: its ok
[33:876] Toxicpanda: u bought time
[33:899] Toxicpanda: just run
[33:920] Toxicpanda: to alpha
[34:077] Toxicpanda: I SPAWNED
[34:103] Toxicpanda: IN THE CAGE
[34:117] Toxicpanda: LOL
[34:162] MacNCheese: lmao
[34:306] MacNCheese: sorry asch
[34:328] MacNCheese: i'm sorry
[34:426] Ascherit: LOOK At toxic cocoon in contain
[34:488] Ascherit: hes in the cage
[34:839] MacNCheese: let me tank for you
[34:894] MacNCheese: nvm
[34:912] MacNCheese: we good
[35:101] Ascherit: i run fast
[35:140] Ascherit: WEEEEE
[35:187] MacNCheese: gg ez
[35:525] MacNCheese: ok
[35:526] RyK: ez lol
[35:576] MacNCheese: shield
[35:627] Zepherd: REEEEEEEEEEE
[35:661] MacNCheese: sexy look
[35:792] MacNCheese: i'm a fucking white nknight
[35:877] MacNCheese: WELCOME TO THE CHURCH OF BAYO
[35:906] RyK: (rofl)
[35:990] MacNCheese: We have kids programs
[36:064] MacNCheese: and fucking snack time
[36:143] MacNCheese: sorry panda
[36:200] MacNCheese: i thought you'd break in tiem
[36:272] Toxicpanda: FIGHT ME
[36:367] MacNCheese: i have him blocked
[36:409] MacNCheese: is he tilted?
[36:477] Toxicpanda: ys
[36:508] MacNCheese: good
[36:545] MacNCheese: hahahhahahahha
ZergWithHat First Alpha Anubalisk |  Loss

ZergWithHat Placed 3 Greaters.
--------------------------------
